1.414381203420898847e-02,1.895493788210438763e-02,3.082008831763119808e-02,4.368966053360486684e-02,8.339203404007697329e-02,1.263494489507203077e-02,1.405958601203657031e-02,1.560160767699118184e-02,1.729867853993964991e-02,1.912472847589909847e-02,2.109544413468716559e-02,2.322553492392051208e-02,2.552830532763378235e-02,1.248924882686821593e-02,1.511480290175324856e-02,1.723497726335392749e-02,1.935813999999999591e-02,2.147597808286295928e-02,2.463050999999999782e-02,2.826706685267220062e-02,3.135335651295546866e-02,3.594433241161345410e-02,4.201657981528160446e-02,4.805411872803060092e-02,5.407244981580675014e-02,6.008210978413001252e-02,9.040514545368993904e-02,1.019393562082769045e-01,1.149696911358481094e-01,1.299457710259941390e-01,1.469216552676422538e-01,1.665896422048728232e-01,1.890408445598828480e-01,2.148091932913905600e-01,2.444649836804121956e-01,2.786205688628564658e-01,1.219227302182659123e-01,1.378588494348116644e-01,1.560951282641572513e-01,1.769960447529826675e-01,2.009881622318513139e-01,2.285724987167322142e-01,2.603381020542895330e-01,2.969789040315190531e-01,3.393139342878907505e-01
5.267819489595842357e-04,5.889138704201108158e-04,7.132488585052137358e-04,8.179524840517126034e-04,1.058450142340311038e-03,5.060746307780787700e-04,5.256360820067104570e-04,5.463369380429677598e-04,5.683279309840411422e-04,5.909747123512188892e-04,6.142305810301951002e-04,6.380367699159301921e-04,6.623124945511482675e-04,5.040631679046128633e-04,5.398697302884664226e-04,5.675186897795879773e-04,5.937927999999998352e-04,6.185828062285746859e-04,6.530211000000002994e-04,6.894276637449784110e-04,7.180677353864192616e-04,7.576139427605515630e-04,8.054907058236390792e-04,8.492087157085704847e-04,8.897505428387679927e-04,9.277751027523099565e-04,1.093858071163876728e-03,1.149153514517767130e-03,1.207947348118396103e-03,1.271581313984817673e-03,1.339543989195974378e-03,1.413758503855417226e-03,1.493625820287983316e-03,1.580096311986328283e-03,1.674007502678270028e-03,1.776115685328080295e-03,1.237966844930068469e-03,1.303761372636946976e-03,1.374707428884758839e-03,1.451360770430340681e-03,1.534343468538055437e-03,1.624356587028481574e-03,1.722190215920538356e-03,1.828737093216362781e-03,1.945008153037308327e-03
1.884935012865317283e+00,2.571098331675982340e+00,4.311681557939565756e+00,6.251692123942344637e+00,1.234063474628096380e+01,1.672291799337664919e+00,1.873032917441012746e+00,2.091544566786895043e+00,2.333500461384935498e+00,2.595535742612164576e+00,2.880245096442853203e+00,3.190151275631406769e+00,3.527643711725104936e+00,1.651823009421172106e+00,2.022423604621238269e+00,2.324390824340390349e+00,2.629154000000000213e+00,2.935445148088040579e+00,3.395764999999999478e+00,3.932095103892607302e+00,4.391245268373515920e+00,5.079612050385885702e+00,5.997591324869539164e+00,6.916404814048030758e+00,7.836426751247956624e+00,8.757838195396569603e+00,1.341778820545226658e+01,1.518591814752522140e+01,1.717643527359216549e+01,1.945299284856380595e+01,2.201713452959762307e+01,2.496436566566225679e+01,2.829645197504395426e+01,3.207786306374446639e+01,3.637316733183806150e+01,4.124684698755233114e+01,1.823498219864943692e+01,2.065049825613980872e+01,2.339499599511173855e+01,2.651314691509616139e+01,3.005539632971201414e+01,3.407879412133119246e+01,3.864773724852813075e+01,4.383486707495006129e+01,4.972204917640681998e+01
7.646707666216526157e-05,8.999330502296960040e-05,1.184685242817030986e-04,1.471977059776356247e-04,2.265906915967084068e-04,7.143829989387254177e-05,7.620075978242467417e-05,8.087087308034634494e-05,8.562172076505301444e-05,9.043030249113039683e-05,9.538931957983291115e-05,1.005816916667012946e-04,1.060853695411689851e-04,7.091900971504653303e-05,7.943970902870804284e-05,8.544902557444784775e-05,9.102817000000003550e-05,9.632723865356316705e-05,1.039487999999999220e-04,1.125387476284396923e-04,1.196968718395362074e-04,1.301306259356436242e-04,1.435646170944737969e-04,1.565452918692217569e-04,1.691467975169636657e-04,1.814241806957364665e-04,2.395248364917355985e-04,2.602351468810447529e-04,2.828736741488148973e-04,3.080100392318038411e-04,3.354917740537465996e-04,3.661459604533433883e-04,3.997696186801113333e-04,4.367854188852340349e-04,4.775648936358195150e-04,5.224310829167374539e-04,2.946547671117722583e-04,3.209463220134016340e-04,3.499384904831864514e-04,3.819013586209573947e-04,4.171282091661816164e-04,4.559381696343926035e-04,4.986770798643368197e-04,5.457190019984152788e-04,5.974675055085266031e-04
9.192797612542373542e-02,1.149043851437546448e-01,1.659831192438853686e-01,2.179409773213111801e-01,3.639027836667679261e-01,8.400839765001552606e-02,9.149820828197285927e-02,9.918237936227505824e-02,1.072748542184195769e-01,1.156745145216198367e-01,1.244828722953170569e-01,1.337932553190732954e-01,1.436936863031624823e-01,8.321553821382540739e-02,9.679576322300326163e-02,1.069766589952579616e-01,1.167300000000000559e-01,1.261599216264304990e-01,1.398498000000000518e-01,1.553054161009025380e-01,1.681964747581295716e-01,1.870233475531470069e-01,2.113458524631073865e-01,2.349446189082863568e-01,2.579473077501431288e-01,2.804453424186604815e-01,3.879865255869663909e-01,4.267051727044682830e-01,4.692339495600187371e-01,5.166883268223491088e-01,5.688307184910809111e-01,6.272893572797771933e-01,6.917444895888461565e-01,7.630762860740988307e-01,8.420822220474751818e-01,9.294803706187494408e-01,4.914457479199302870e-01,5.412003074887530296e-01,5.963435186688409440e-01,6.574499042755005407e-01,7.251485091093867741e-01,8.001296190668898412e-01,8.831483368394232869e-01,9.750296683194379366e-01,1.076673502009080741e+00
5.963044838246506739e-04,7.745405410310121945e-04,1.171315323972826894e-03,1.550336247974476271e-03,2.570321511662803683e-03,5.385181797157487758e-04,5.931000175467232398e-04,6.513317306389502766e-04,7.142916975238358191e-04,7.806487595532203387e-04,8.506075270003533731e-04,9.242715640272651609e-04,1.001625853191787313e-03,5.328989019072166277e-04,6.330502200409807894e-04,7.119505912827822159e-04,7.890249000000002389e-04,8.639164434738893930e-04,9.717473000000004463e-04,1.090729396482841918e-03,1.187876171095887711e-03,1.327029677832028539e-03,1.503138616371233567e-03,1.671170037970018656e-03,1.833114997923679726e-03,1.990350507673640645e-03,2.738121620240913795e-03,3.009348688290862037e-03,3.310105680572043418e-03,3.650120147159352166e-03,4.030066395574536352e-03,4.464981553625322480e-03,4.956603473153239209e-03,5.516710655149918013e-03,6.158137099620160371e-03,6.895088950033441411e-03,3.468622119169158247e-03,3.827849854869424303e-03,4.233515266638824930e-03,4.693381762130331876e-03,5.216726176085662199e-03,5.814696555536002023e-03,6.500731175056949016e-03,7.291097631058266262e-03,8.205571638955397318e-03
2.255502312053746239e-01,2.660496815929398462e-01,3.506610291521619627e-01,4.328846519716206265e-01,6.541539648890984937e-01,2.109339872771414381e-01,2.247676184627300233e-01,2.386019656873430428e-01,2.528545634486261684e-01,2.673702855723973371e-01,2.823465502274210559e-01,2.979553510356421908e-01,3.143521341975048511e-01,2.094461675591278993e-01,2.343395684920113187e-01,2.523343897951995096e-01,2.691771000000000025e-01,2.851735215506590593e-01,3.080080000000000595e-01,3.333631843026294561e-01,3.542265552782344340e-01,3.843056045102988261e-01,4.225960868122945469e-01,4.592510212023008798e-01,4.945992466847283220e-01,5.288726228693542142e-01,6.899188636297003407e-01,7.471716564775672254e-01,8.097978068458039358e-01,8.794606749610919261e-01,9.558526087505345714e-01,1.041426518644398502e+00,1.135815028167290963e+00,1.240449092455142344e+00,1.356691139607185237e+00,1.485852127422832902e+00,8.424270934419579859e-01,9.153859830164240430e-01,9.961295661188208639e-01,1.085581988840276679e+00,1.184783931178517546e+00,1.294912353821504380e+00,1.417297817808320870e+00,1.553446616716723128e+00,1.705065858454089422e+00
8.984269999695969691e-03,1.429675907144655790e-02,3.037528538405675702e-02,5.192408314547937442e-02,1.375407005176410014e-01,7.470048685890621175e-03,8.897811349952731985e-03,1.051676310465075002e-02,1.238583737110540185e-02,1.449744408449494225e-02,1.689112839585079837e-02,1.961023754560765539e-02,2.270173694746641449e-02,7.327718245888067278e-03,9.997453998693117683e-03,1.231404411369447192e-02,1.477476999999999610e-02,1.736689685440033493e-02,2.147780000000000522e-02,2.657772292963976254e-02,3.119006579725731865e-02,3.849735523156073980e-02,4.891408806625426736e-02,6.004224307434664204e-02,7.183051746944799087e-02,8.423701864890262292e-02,1.549825662667552728e-01,1.848923492318704231e-01,2.203458200919972132e-01,2.630450654679651334e-01,3.136945007108854488e-01,3.750217852425143938e-01,4.480838894359705504e-01,5.354542269140695199e-01,6.400451146169767735e-01,7.651293944073289666e-01,2.399241482203781639e-01,2.863737530556658140e-01,3.419655480218720678e-01,4.085064022157303132e-01,4.881552372249707283e-01,5.834931883333076552e-01,6.976029263751651888e-01,8.341643119530005590e-01,9.975673689907282871e-01
9.927942200042984666e+01,1.101822867373960833e+02,1.303622387438215355e+02,1.465628019644701112e+02,1.808832563326077434e+02,9.531520691655951794e+01,9.906633398498024690e+01,1.028316217274340971e+02,1.066795323282397590e+02,1.105287746728118492e+02,1.143969610919045579e+02,1.182944544116595011e+02,1.222253815393253120e+02,9.491477520824180658e+01,1.016728587829748989e+02,1.065400952640445240e+02,1.110015000000000924e+02,1.151135280533751342e+02,1.207249000000000336e+02,1.265762315998307628e+02,1.311238236582128422e+02,1.373169541477741404e+02,1.446739021080547616e+02,1.512524469470252768e+02,1.572323569472524412e+02,1.627353205750956704e+02,1.856039886851973222e+02,1.928166034435851657e+02,2.002802042834460394e+02,2.081311776612270705e+02,2.162694753998668489e+02,2.248824861999833047e+02,2.338525395581739872e+02,2.432388768200734717e+02,2.530779364781341485e+02,2.633891049942719178e+02,2.040125933247408057e+02,2.120155088233207437e+02,2.203849498445640620e+02,2.291430042870322268e+02,2.383130704942027762e+02,2.479203331287264120e+02,2.579917586127664890e+02,2.685563016272805044e+02,2.796450914396739904e+02
4.474694670479571583e-03,1.176919829420010159e-02,5.898293728691044596e-02,1.933733161761008734e-01,1.689236189737151950e+00,3.043028753257993012e-03,4.385476104054899377e-03,6.209040595202459240e-03,8.725049743427909857e-03,1.211734245360052663e-02,1.670011149199369591e-02,2.290591278214361773e-02,3.132974896949811128e-02,2.922612019830128204e-03,5.588676466048360381e-03,8.620093119688296279e-03,1.260749000000000765e-02,1.770763169810202903e-02,2.781520999999999647e-02,4.406304880598261448e-02,6.250837813909287943e-02,9.942602032310889071e-02,1.692697046554696716e-01,2.674400338674383093e-01,3.991651430980355242e-01,5.696521728163110865e-01,2.194848954760658444e+00,3.222681026326514875e+00,4.702339184083516699e+00,6.854326083550173365e+00,9.916357386665518803e+00,1.433358749109896202e+01,2.055531357797457659e+01,2.926893150349800621e+01,4.136506105953709778e+01,5.796036479139983300e+01,5.639427647317767800e+00,8.197144327416690857e+00,1.185827444712191969e+01,1.705945053935713673e+01,2.438606591671100787e+01,3.461004649864512572e+01,4.873000042467680260e+01,6.801034176586971114e+01,9.401322966321828289e+01
2.659195681948520271e-03,3.324986716427781510e-03,4.828692262085165950e-03,6.290860543380532091e-03,1.022077592761169544e-02,2.444626885677169282e-03,2.647273718116236081e-03,2.864228208070498244e-03,3.099404675633867044e-03,3.347887222967490736e-03,3.610613021524007767e-03,3.888261443934424872e-03,4.181177553162865670e-03,2.423820943743876157e-03,2.796051909691245427e-03,3.090649735322561955e-03,3.379299999999998277e-03,3.660693407455469991e-03,4.067856000000000770e-03,4.520412786111478558e-03,4.892197526046207501e-03,5.427498483100107879e-03,6.108095792292188471e-03,6.759090486472593695e-03,7.386643806122911507e-03,7.995076704852761493e-03,1.085705744540937587e-02,1.187676532615023275e-02,1.299401197557498167e-02,1.423931146277697228e-02,1.560821681876546629e-02,1.714605335601604094e-02,1.884795273413818195e-02,2.074178172327577688e-02,2.285481626657133447e-02,2.521413194628932541e-02,1.357695097043826182e-02,1.488262814199753717e-02,1.633143473005655918e-02,1.794145817232940116e-02,1.973331246136950101e-02,2.173060344164209901e-02,2.396037741973310736e-02,2.645368973680487651e-02,2.924626799745705732e-02
2.127275561603842249e-02,2.818877069371971897e-02,4.418355286936384574e-02,6.054048327892679743e-02,1.070856789630969114e-01,1.900890481832514384e-02,2.114789359056580553e-02,2.341001616364063453e-02,2.584933840557995452e-02,2.842658457787483953e-02,3.116275483563570384e-02,3.407645212298628795e-02,3.718377030807062944e-02,1.878695627409945543e-02,2.270106720332241632e-02,2.575860033964502693e-02,2.875294000000000114e-02,3.168637905946033312e-02,3.597709000000002405e-02,4.082959172810032150e-02,4.487901237893086176e-02,5.079864243196965251e-02,5.845989458671504296e-02,6.591192615314558911e-02,7.319681345651792015e-02,8.034454327969033083e-02,1.148756399188342187e-01,1.274734006250234364e-01,1.414202533469608447e-01,1.571225972041369046e-01,1.745519364409002239e-01,1.943170656335105606e-01,2.163906639216200134e-01,2.411690771779436970e-01,2.690486814874870625e-01,3.004296868465948234e-01,1.487512995150832018e-01,1.652928561233873439e-01,1.838242541332551494e-01,2.046089577301168083e-01,2.279480615346761441e-01,2.541870989231799771e-01,2.837227729529382958e-01,3.170113888430279858e-01,3.545786893057103484e-01
1.398668530022407486e-01,1.663538240223510489e-01,2.250526497265012693e-01,2.803559217310382934e-01,4.240128058119075338e-01,1.314112393724061467e-01,1.393944470151802784e-01,1.480152508015574464e-01,1.573819777871630909e-01,1.672630998071660546e-01,1.776673607618763640e-01,1.885973140899263323e-01,2.000444319756687628e-01,1.305986134476790905e-01,1.453020488113476172e-01,1.570333625089713192e-01,1.685098000000000429e-01,1.796441586033775129e-01,1.956265000000000365e-01,2.131936928634217965e-01,2.274857244908092546e-01,2.478730356271718893e-01,2.735163532055655544e-01,2.977979128196949210e-01,3.210101062676559702e-01,3.433554863814873848e-01,4.468123739427010133e-01,4.831527432591418147e-01,5.227197437910464650e-01,5.665519852061199346e-01,6.144470758908272545e-01,6.679375479457005937e-01,7.267940477077124983e-01,7.919198722980679284e-01,8.641834058230197790e-01,9.444332502109856753e-01,5.432713535938569205e-01,5.890955062199009218e-01,6.396416954707978553e-01,6.954866651033162483e-01,7.572854517815040820e-01,8.257858078250933653e-01,9.018416981111899711e-01,9.864305530600668837e-01,1.080673310411946808e+00
7.690586672303492514e-03,1.075356598708193494e-02,1.854024741274218346e-02,2.763550228416764010e-02,5.822678997519809690e-02,6.707384732677312313e-03,7.636228880433630628e-03,8.624913947301297845e-03,9.703361626410056395e-03,1.086132673562719038e-02,1.211607212568462794e-02,1.348554679667229861e-02,1.498867954159803853e-02,6.611148664689397991e-03,8.314074094715007829e-03,9.662965079203420654e-03,1.100952999999998787e-02,1.235952141062674099e-02,1.439945999999999761e-02,1.681073169458730324e-02,1.890503987891829774e-02,2.209213086640767973e-02,2.642210632571784582e-02,3.083794643193893403e-02,3.533357858054225753e-02,3.990363514837830944e-02,6.388570244108701668e-02,7.330596661829644201e-02,8.408992271571091859e-02,9.663399863688193481e-02,1.110061133912172981e-01,1.278133255853183825e-01,1.471498997648729712e-01,1.694816436844907570e-01,1.952982854178582361e-01,2.251122726509795224e-01,8.989598413473019745e-02,1.033154718435134872e-01,1.188271564836245325e-01,1.367590813976324315e-01,1.574888611308140896e-01,1.814514920405144727e-01,2.091471280394431864e-01,2.411502604887510448e-01,2.781199447596669483e-01
1.582244974982345911e-02,1.776973367927817821e-02,2.157654953749762669e-02,2.496735280713982194e-02,3.301400756793444052e-02,1.510253827496219579e-02,1.578410957769415049e-02,1.645810903069603107e-02,1.714364555898436823e-02,1.783192384939201111e-02,1.853105702958490406e-02,1.924754948120358661e-02,1.998674045332814522e-02,1.502882329022797031e-02,1.625131353261808492e-02,1.711879181753065554e-02,1.791686999999999794e-02,1.866175018144913822e-02,1.970237000000000724e-02,2.082694550928280292e-02,2.172937098351971491e-02,2.299673344279044504e-02,2.455735899360580662e-02,2.600115461354424520e-02,2.735128766237517398e-02,2.862412887707290604e-02,3.420102804077062436e-02,3.604797860980154395e-02,3.799961507931438193e-02,4.009442135002438956e-02,4.230853577152783596e-02,4.469611228547917120e-02,4.722787224229262754e-02,4.992300506139290411e-02,5.279468946567347776e-02,5.585117803621209714e-02,3.899029537510825122e-02,4.114594716977212907e-02,4.344386873374352087e-02,4.589307345610259964e-02,4.850300557763395637e-02,5.128365272665841995e-02,5.424552198813386433e-02,5.739967053871395525e-02,6.075772602916417603e-02
