2.795465201377355657e-01,3.183516063396295559e-01,3.949668294761370380e-01,4.641490221919710724e-01,6.345430212854596963e-01,2.653226684371804422e-01,2.787869889072253637e-01,2.921679720601356167e-01,3.058328095993380069e-01,3.195968490373971016e-01,3.336139996843436317e-01,3.480083239117591765e-01,3.628820558392871209e-01,2.638710786316161294e-01,2.880562167307347265e-01,3.053365635039143045e-01,3.212981999999999783e-01,3.362376541142018671e-01,3.571576000000001305e-01,3.798185621777806498e-01,3.980603666948094865e-01,4.237958078579338594e-01,4.557158566020577117e-01,4.855084119482411253e-01,5.136211011500647627e-01,5.403645099985694422e-01,6.605578589996212724e-01,7.015232618341236126e-01,7.454717226649968387e-01,7.934191855788472747e-01,8.449895983044518610e-01,9.016492370115809507e-01,9.629429855301313568e-01,1.029589000750110506e+00,1.102214615857197710e+00,1.181375160448306261e+00,7.680460059528875227e-01,8.177954739400978834e-01,8.717951678432585005e-01,9.304706350831464245e-01,9.942937221403602699e-01,1.063790817438973191e+00,1.139548708688029155e+00,1.222222721462427719e+00,1.312545756734587066e+00
1.764055108383626669e+00,2.622421975185788678e+00,4.971746091309018567e+00,7.810428177965190955e+00,1.758824902867012696e+01,1.506458257950150204e+00,1.749533338530218529e+00,2.018141213644809362e+00,2.320512798140184518e+00,2.653749323814371675e+00,3.022438008077994009e+00,3.431338383027780825e+00,3.885327042918033325e+00,1.481863536099612189e+00,1.932714539817004473e+00,2.309035027402985829e+00,2.696929000000000354e+00,3.094699573791764635e+00,3.706868999999999748e+00,4.440578151739996038e+00,5.084229124884645401e+00,6.072600664569673512e+00,7.428384781012590032e+00,8.822282133000094007e+00,1.024979011363518389e+01,1.170732873216802794e+01,1.941085799438173254e+01,2.244743476352419975e+01,2.592461228721401056e+01,2.996744527754340837e+01,3.459382183562075141e+01,3.999344218284177543e+01,4.618883760706639663e+01,5.331930464651212986e+01,6.152821706170760763e+01,7.096197183581121237e+01,2.779626747335904824e+01,3.211911219206184853e+01,3.710804409198276943e+01,4.286200494895687996e+01,4.949340614475190137e+01,5.712997019112238917e+01,6.591641560823546797e+01,7.601642184461582019e+01,8.761473039832547727e+01
2.913413609294506889e-03,3.160488163965395874e-03,3.608325831364508820e-03,3.985342139309882431e-03,4.835858473890253598e-03,2.817031868239294485e-03,2.908360473078517791e-03,2.996017941045196753e-03,3.082878989603853991e-03,3.168117249222798457e-03,3.252995076491694334e-03,3.338478811733740313e-03,3.425330428250590673e-03,2.806973114056041888e-03,2.969378665184355896e-03,3.079766112047938910e-03,3.178516000000000587e-03,3.268693680941469042e-03,3.392065000000002700e-03,3.522636969559836927e-03,3.625675661595201878e-03,3.768147266812972226e-03,3.940539575172488478e-03,4.097513885526582293e-03,4.242458704888953797e-03,4.377698390710805902e-03,4.957995016251668177e-03,5.146880048203032222e-03,5.345174528041322752e-03,5.556798955608279085e-03,5.779375648432189677e-03,6.018402718342523439e-03,6.271032603238855738e-03,6.539318327282612163e-03,6.824748104696644856e-03,7.128369738742194005e-03,5.445397971777048846e-03,5.662630346321704047e-03,5.893148393909551641e-03,6.137930604964877447e-03,6.398031068050119563e-03,6.674597009833215834e-03,6.968873581337516748e-03,7.282215148038023549e-03,7.616096745319022795e-03
1.194269377973859125e+00,1.592004245635713966e+00,2.565352022291823797e+00,3.605503297730234813e+00,6.718055087397876157e+00,1.069461857510297875e+00,1.187300981193090577e+00,1.314873270995638554e+00,1.455197470793702097e+00,1.606019060888978833e+00,1.768531007879579287e+00,1.943830215843877607e+00,2.132876978689098646e+00,1.057416304481168634e+00,1.274603096694590043e+00,1.449932590416876055e+00,1.625281999999999893e+00,1.799876076007018044e+00,2.059232000000000173e+00,2.357049571357736184e+00,2.608779711580260230e+00,2.981478577850949385e+00,3.471206328526955431e+00,3.954561565974835879e+00,4.432934445509273402e+00,4.907301331186596727e+00,7.254415516491310889e+00,8.128751894659794530e+00,9.105509286245771605e+00,1.021470305110994126e+01,1.145592178999721078e+01,1.287425568954261834e+01,1.446953635601186150e+01,1.627198428695708188e+01,1.831200642827010228e+01,2.062031231020997168e+01,9.622205039095584667e+00,1.079532972492741472e+01,1.211998853670007570e+01,1.361670799822595512e+01,1.530885817998122178e+01,1.722312737786237591e+01,1.938998033973068758e+01,2.184422387562682744e+01,2.462565347242978575e+01
8.783543697004594919e-02,1.096065258033173256e-01,1.588704684129804146e-01,2.101176745222685105e-01,3.598339288794087931e-01,8.039153277379999796e-02,8.743068736784218031e-02,9.468134401337156836e-02,1.023487205041303111e-01,1.103406739216843679e-01,1.187571811697629015e-01,1.276917601804993530e-01,1.372341690603766928e-01,7.964799089344257177e-02,9.242624319914295727e-02,1.020656224038078014e-01,1.113473000000000518e-01,1.203636677241375769e-01,1.335243000000000957e-01,1.484792816842790131e-01,1.610304833027858817e-01,1.794871929819092937e-01,2.035507010183496557e-01,2.271304837106265795e-01,2.503306340755288573e-01,2.732240492293653289e-01,3.853043346412676207e-01,4.266839691254294964e-01,4.727343537913863414e-01,5.248379417228281607e-01,5.829397653890335818e-01,6.491089688656284107e-01,7.232904161529610798e-01,8.068402166515692420e-01,9.011098895654416907e-01,1.007451768023389205e+00,4.970290407448106906e-01,5.520419670717883198e-01,6.139477752277752165e-01,6.836630760511381855e-01,7.622284784069847108e-01,8.508287247324842761e-01,9.508115635641123387e-01,1.063711014722302561e+00,1.191273645366244915e+00
4.819019758963535764e+02,6.117999412478168324e+02,8.765641986451544199e+02,1.109795883358450510e+03,1.643657628302407375e+03,4.367329110736773146e+02,4.794482722772851275e+02,5.232667426831616240e+02,5.691029335574055494e+02,6.160749571449205177e+02,6.644404134981028847e+02,7.143733813601796783e+02,7.659708726743755278e+02,4.322237005405883679e+02,5.096757246078879575e+02,5.674226651445716243e+02,6.219225999999999885e+02,6.735297651033987449e+02,7.461285999999998921e+02,8.244972340169534846e+02,8.871597194233729624e+02,9.747464501735641988e+02,1.081822294866382663e+03,1.180023648761535469e+03,1.271047457634038892e+03,1.356111124909135924e+03,1.719828963776478076e+03,1.837007390458364171e+03,1.959067274461434636e+03,2.088097237920348562e+03,2.222286895753536555e+03,2.364531031484648793e+03,2.512660179552023237e+03,2.667391318481734743e+03,2.829028740703175117e+03,2.997557152284015956e+03,2.020342241084577381e+03,2.152103882814963981e+03,2.290240222455395269e+03,2.434904839079831618e+03,2.586240623632347706e+03,2.744384910367264183e+03,2.909466505203663928e+03,3.081606002146961146e+03,3.260915537292547469e+03
9.392667158847006759e-01,1.081713623559459325e+00,1.361680365854699870e+00,1.624365791456947150e+00,2.294651111534319998e+00,8.847803178305750915e-01,9.364005257498334567e-01,9.863289662919227929e-01,1.036366538287465611e+00,1.086209689754894070e+00,1.136762651505870414e+00,1.188789559102814142e+00,1.242967838707133010e+00,8.791116989425920014e-01,9.711045090795925594e-01,1.034561361814431590e+00,1.092349999999999932e+00,1.146228096790400830e+00,1.222050000000000081e+00,1.305337867312597933e+00,1.373246107169094232e+00,1.470173535404879273e+00,1.591944692995738375e+00,1.706893431226792934e+00,1.816319137146417129e+00,1.921148838501891110e+00,2.398726465115279094e+00,2.563188669836483857e+00,2.740250947224331490e+00,2.933973346255050352e+00,3.142777573115619560e+00,3.372510174516824222e+00,3.621195855870040337e+00,3.891565312487007766e+00,4.185923228323606082e+00,4.506210160225591288e+00,2.831397513921387166e+00,3.032624784075103275e+00,3.251433576636534539e+00,3.489437809940503676e+00,3.748396405772784767e+00,4.030236418310797930e+00,4.337064410579353435e+00,4.671184595749430457e+00,5.035117656454575652e+00
9.110746736163927856e-03,1.497031545954050080e-02,3.277644704812374132e-02,5.647647498944484423e-02,1.498376569107586209e-01,7.456901061865694146e-03,9.016027340056893477e-03,1.079416665635211936e-02,1.285603500814613484e-02,1.519260306154460345e-02,1.784606491603604739e-02,2.086206624932640183e-02,2.428917806746008073e-02,7.302075754113732282e-03,1.022284252898321422e-02,1.277670441203497022e-02,1.549983999999999737e-02,1.837375042352727347e-02,2.293284000000000988e-02,2.857974179946596097e-02,3.367597370042442473e-02,4.173012010331060562e-02,5.317573861373666583e-02,6.536674863169912586e-02,7.825101650985023805e-02,9.178774536509549942e-02,1.688323963634355829e-01,2.014374204722031991e-01,2.401640949671070835e-01,2.869499321301893224e-01,3.426840237673783873e-01,4.105450953286642335e-01,4.919597599497410045e-01,5.901515477611496419e-01,7.088977660488749999e-01,8.526146410654980023e-01,2.615949712580937225e-01,3.125869649741553902e-01,3.739141672774665137e-01,4.477797240989608851e-01,5.368808873042862917e-01,6.445298424676811910e-01,7.748006311466772988e-01,9.327156477201736795e-01,1.124480217789910919e+00
2.671351877666563013e+00,3.011373835189109283e+00,3.673296125487658603e+00,4.255510690506547178e+00,5.661409239344959765e+00,2.547571789876037496e+00,2.664720236779433815e+00,2.781788621769643033e+00,2.901620062610561490e+00,3.022280982699861784e+00,3.144839604417829726e+00,3.270117077105658243e+00,3.398742429460666514e+00,2.534998992821187791e+00,2.745770585953114296e+00,2.897267231423490852e+00,3.037178999999999185e+00,3.167724033509678350e+00,3.349347999999999548e+00,3.544122870657446356e+00,3.699586073993050839e+00,3.917260272091099171e+00,4.185083220787986669e+00,4.433369776511488780e+00,4.666498749990350525e+00,4.887453189310612345e+00,5.874503547284291471e+00,6.209767988400261451e+00,6.569262846720596016e+00,6.961499154630347519e+00,7.383651392613635345e+00,7.848043249079525552e+00,8.351345084143966702e+00,8.899931698212423470e+00,9.499558529682696317e+00,1.015553038614088344e+01,6.753915029175201035e+00,7.160992392432964593e+00,7.603264840523039858e+00,8.084570884808305991e+00,8.609217333204448153e+00,9.182066533197808411e+00,9.808608293968394065e+00,1.049505567149240903e+01,1.124845443451235560e+01
1.203155603565257172e-02,1.383782378832620549e-02,1.735279483068747144e-02,2.036454970860854946e-02,2.732550539761979119e-02,1.138605828976717999e-02,1.199673740470294341e-02,1.261441924290276038e-02,1.325167386095211022e-02,1.389614239577416366e-02,1.455159672980517634e-02,1.522064000305770048e-02,1.590486802692099577e-02,1.132108539514080012e-02,1.242375382171583692e-02,1.322846450115137788e-02,1.397581000000001211e-02,1.467393308378740074e-02,1.564253000000000518e-02,1.667375389351585455e-02,1.749051573717743530e-02,1.862453157861480163e-02,2.000446421423736007e-02,2.126882869639253743e-02,2.244326451603045544e-02,2.354530611824718137e-02,2.834578741963044921e-02,2.993430358500208735e-02,3.161599898614998738e-02,3.342674472001318231e-02,3.534912706829135970e-02,3.743411513343271324e-02,3.966087734298281292e-02,4.205160809180610859e-02,4.462437997975991777e-02,4.739406867110873556e-02,3.247148608492831517e-02,3.433850859931095872e-02,3.633889247865483563e-02,3.848471267246373478e-02,4.078924783571028639e-02,4.326721348992387112e-02,4.593489666316391551e-02,4.881036209731873243e-02,5.191367722526783746e-02
1.024838168655763521e-01,1.221196670781106164e-01,1.640079904673378830e-01,2.036781392237312083e-01,3.088997913852922217e-01,9.580809600265526027e-02,1.021188898756014568e-01,1.086712441143302399e-01,1.156003096213329417e-01,1.227758009108073922e-01,1.302420135650825816e-01,1.380346071654768025e-01,1.461808542177604475e-01,9.514692894901481679e-02,1.066311043449885976e-01,1.153450153312577942e-01,1.236743000000000148e-01,1.316540444663707732e-01,1.430365000000000109e-01,1.555476259120484039e-01,1.657454976714989592e-01,1.803304659756105044e-01,1.987499309168359873e-01,2.162770234562670923e-01,2.331162127307588594e-01,2.494076162155663412e-01,3.259145000254886071e-01,3.532145899137267286e-01,3.831885179022884724e-01,4.166935602640527980e-01,4.536581591554530446e-01,4.953682800177734435e-01,5.417697846572109288e-01,5.937148633371926998e-01,6.520678546476421644e-01,7.177197381764657269e-01,3.988590648757526225e-01,4.340466759751069881e-01,4.732486216060935447e-01,5.170223076620026337e-01,5.660126580420185016e-01,6.209696209728958749e-01,6.827664705842512172e-01,7.524229374879383148e-01,8.311328991299293811e-01
1.393061258646304257e-01,1.883860803197056344e-01,3.056601656091234576e-01,4.370139283257418183e-01,8.534387116311213939e-01,1.227384530826747810e-01,1.384032148931458595e-01,1.546215492816147563e-01,1.718928793736205773e-01,1.900633550169053831e-01,2.094237344887947272e-01,2.302690429665006366e-01,2.529072961710062128e-01,1.210876010652184309e-01,1.495668014448743033e-01,1.712525872411487515e-01,1.923660000000000092e-01,2.131484334548931214e-01,2.440579000000000498e-01,2.800914067798850327e-01,3.110258814749025102e-01,3.575321628688948317e-01,4.197548058270857418e-01,4.822264727987731758e-01,5.449380044636155107e-01,6.078739814647690087e-01,9.274371516063960597e-01,1.048995889803120418e+00,1.185914990859713969e+00,1.342518818748562826e+00,1.518824444385583394e+00,1.721259157841078746e+00,1.949740297180300619e+00,2.208408373471869801e+00,2.501294018661448515e+00,2.832277296247111664e+00,1.258735727854405351e+00,1.424873047011231630e+00,1.613498925632454339e+00,1.827516751918571325e+00,2.070150484278251213e+00,2.344977612799915789e+00,2.655950066485592842e+00,3.007418571729549406e+00,3.404154126879672226e+00
1.231275853003902521e-01,1.434507849041907201e-01,1.847609975059574805e-01,2.210509521742974326e-01,3.078304385702342882e-01,1.161763738694185227e-01,1.227473692308959502e-01,1.295675967639659532e-01,1.367466898050871404e-01,1.441222505438211898e-01,1.517152421619477609e-01,1.595370330668863246e-01,1.675888575170465800e-01,1.154892992408242669e-01,1.274462008572443683e-01,1.364830605124386087e-01,1.450406999999999391e-01,1.531407483386404145e-01,1.644967000000000512e-01,1.766854532686762957e-01,1.864036437046080741e-01,1.999908043331834195e-01,2.166716638841240383e-01,2.320968151561792481e-01,2.465451596687354696e-01,2.602075325508197423e-01,3.208819339207737431e-01,3.413665580550078738e-01,3.632676842529514727e-01,3.870923725469564980e-01,4.126564392270564152e-01,4.406914670313785143e-01,4.709797537439183168e-01,5.038879954452001320e-01,5.397417181941089881e-01,5.788359363653069467e-01,3.744925456639233152e-01,3.991827101487270824e-01,4.259253271295134757e-01,4.549374705039251898e-01,4.864620003244810587e-01,5.207723644454395062e-01,5.581763840965024981e-01,5.990213702775747384e-01,6.436999335485901197e-01
8.999458224912820770e-02,1.619465140919872648e-01,4.088513016039291292e-01,7.857526389631009911e-01,2.539850510347695156e+00,7.066493706680493370e-02,8.887490896963951004e-02,1.101356099685603385e-01,1.353982226142429468e-01,1.647744650490107488e-01,1.990592714125851148e-01,2.391865891848022063e-01,2.862458592629301135e-01,6.888023698049620946e-02,1.032497356297850666e-01,1.344145917277716484e-01,1.686944999999999695e-01,2.059919219836418292e-01,2.674377000000000559e-01,3.472234176300633690e-01,4.222956643575405122e-01,5.460064225469496435e-01,7.307759625183080088e-01,9.371302470034140741e-01,1.164079542156257530e+00,1.410772501213590768e+00,2.928285820079525426e+00,3.611346754167477968e+00,4.444569694118229997e+00,5.476253066528859570e+00,6.733034357411143311e+00,8.294185444120127926e+00,1.020013660548281820e+01,1.253276938110696292e+01,1.538690212593964546e+01,1.887098947264695425e+01,4.914117271916755847e+00,6.051054906881178752e+00,7.447821071247890501e+00,9.162047098888697505e+00,1.126343538318361936e+01,1.383615296395984018e+01,1.698152653755836639e+01,2.082121251474612933e+01,2.550085009686945980e+01
3.396501936959387402e-01,5.462858262155608768e-01,1.148532622622656874e+00,1.935521686105704742e+00,4.936294717369015927e+00,2.789581499390679786e-01,3.362127013079806992e-01,4.001061626377255265e-01,4.728238385050836934e-01,5.539583534755183614e-01,6.449730271251354896e-01,7.474945871630104266e-01,8.633248416275078885e-01,2.731950736346917541e-01,3.797144818154865598e-01,4.700480105603331293e-01,5.645491999999999733e-01,6.629685353037740869e-01,8.175391000000000741e-01,1.007768903807331196e+00,1.178642230891198350e+00,1.447340120717553802e+00,1.826647219582950177e+00,2.227692427780914475e+00,2.648474522884572746e+00,3.087379757168466465e+00,5.530663690062525006e+00,6.539901297936935975e+00,7.721825143600314689e+00,9.127420288694851891e+00,1.077286823350032563e+01,1.273789753207427466e+01,1.504539926761002810e+01,1.776377306590331884e+01,2.096765252043254080e+01,2.473781916338359466e+01,8.368578422400787531e+00,9.888045534821857885e+00,1.168218146096736376e+01,1.379964363517595949e+01,1.629730534467154257e+01,1.924164659924478471e+01,2.271022366743649101e+01,2.679339794593478885e+01,3.159629635164786166e+01
