5.668791213178046018e-01,7.001767044151565589e-01,9.973580884006086889e-01,1.297985075563164781e+00,2.153322693477973893e+00,5.215791147738089162e-01,5.644087178603793831e-01,6.087439004647554608e-01,6.557231783469558151e-01,7.046691019091746444e-01,7.560793491135971989e-01,8.104037811966190441e-01,8.680544452465174254e-01,5.170734079857081111e-01,5.949395219875950325e-01,6.539882894687268911e-01,7.108271000000000450e-01,7.658686709480856392e-01,8.456905999999999590e-01,9.354813639085440835e-01,1.010173712278881641e+00,1.119101660219194772e+00,1.259803853003240715e+00,1.396531626985784813e+00,1.530178243834094065e+00,1.661365218692036461e+00,2.297091917335676747e+00,2.530092232152255871e+00,2.788793079197119162e+00,3.081015836757509341e+00,3.406566814777727714e+00,3.777234735021036460e+00,4.193010494252568776e+00,4.661926701019852182e+00,5.192171318108017353e+00,5.792168499247125624e+00,2.925098051062156035e+00,3.233467745452876851e+00,3.580261759586487180e+00,3.970857300281322555e+00,4.411444698172073409e+00,4.909178473802561449e+00,5.472331914057097180e+00,6.110489586519197935e+00,6.834773492240620918e+00
1.038631653238984882e+03,1.248685179615485595e+03,1.661502914972420513e+03,2.014888102934981589e+03,2.802560064923016398e+03,9.638619602786017140e+02,1.034595826799213683e+03,1.106256205383685028e+03,1.180356572357318100e+03,1.255492705119429502e+03,1.332118248908053374e+03,1.410543435668330403e+03,1.490953943055816353e+03,9.563399181901661450e+02,1.084120445419894622e+03,1.177654450299515929e+03,1.264795000000000300e+03,1.346442892953034288e+03,1.460100999999999885e+03,1.581491784736336967e+03,1.677728168018885071e+03,1.811180908951548872e+03,1.972878052903286516e+03,2.119969028487453215e+03,2.255412258247251430e+03,2.381290596534544420e+03,2.913193146226021327e+03,3.082687372202365168e+03,3.258395688900418008e+03,3.443253229862994431e+03,3.634586815403837136e+03,3.836427081670050939e+03,4.045583192637042885e+03,4.262960766120210792e+03,4.488858699426094972e+03,4.723111048927687079e+03,3.346292929627043122e+03,3.534630696531105059e+03,3.731133918339384763e+03,3.935923719534023348e+03,4.149093295411267718e+03,4.370713761422668540e+03,4.600828420649639156e+03,4.839451622227135886e+03,5.086566756888346390e+03
4.397607113013383362e+00,5.041122336443653928e+00,6.329021171678911095e+00,7.497653753817534295e+00,1.035937534435046992e+01,4.164540505222312561e+00,4.385116171460591517e+00,4.605837607485919527e+00,4.832521149471529220e+00,5.061913788522029556e+00,5.296402606967471449e+00,5.537923408382144252e+00,5.788072525967542070e+00,4.140863826190681607e+00,4.537869879904008918e+00,4.824269235734484518e+00,5.090332000000000967e+00,5.340375505109584253e+00,5.691737999999999964e+00,6.073442843161757310e+00,6.381243560815416771e+00,6.815919852632657872e+00,7.355215460226633972e+00,7.858239611387887180e+00,8.332270455017713573e+00,8.782421008146689800e+00,1.079229868710449125e+01,1.147140714432684483e+01,1.219625580160532330e+01,1.298252252499017523e+01,1.382279246781244808e+01,1.473944002879011883e+01,1.572331237780334945e+01,1.678399591158645876e+01,1.792916249764216019e+01,1.916489324470619238e+01,1.256703791043738683e+01,1.338040507459899864e+01,1.425731369779233404e+01,1.520307646631022536e+01,1.622344175840719060e+01,1.732467137251303058e+01,1.851357004960534525e+01,1.979754060699270113e+01,2.118464032967812116e+01
7.817828060530289391e-02,1.306403939207640696e-01,2.914531177556686781e-01,5.064062886360767290e-01,1.351431190920459269e+00,6.346415210692706033e-02,7.733412118096195942e-02,9.320586237164356358e-02,1.116648542912584280e-01,1.326377572686965878e-01,1.565094560629835818e-01,1.836971112609501744e-01,2.146451395279115049e-01,6.208971860233479523e-02,8.810084563438506933e-02,1.109537261509167955e-01,1.353990999999999667e-01,1.612624764317655834e-01,2.023909000000000125e-01,2.534509018177357187e-01,2.996029174979901177e-01,3.726203261038490977e-01,4.764570022133799987e-01,5.870660449960898308e-01,7.039194623330031764e-01,8.266055234369986682e-01,1.522677508323549977e+00,1.816081500614263877e+00,2.163717007713909180e+00,2.582538874424958220e+00,3.079942552039300452e+00,3.683544715327636165e+00,4.405057963951228395e+00,5.271837508732531319e+00,6.315651954191452866e+00,7.573306202044137514e+00,2.355715648014617081e+00,2.811535761593645599e+00,3.357988468020451922e+00,4.013865069241136396e+00,4.802033439993734554e+00,5.750402860461439225e+00,6.893084677773955171e+00,8.271856777676870109e+00,9.937991628476602557e+00
1.694843884988053162e+01,1.890585106481009703e+01,2.276872561287865082e+01,2.607784172301867187e+01,3.377748622991617822e+01,1.626750788330732078e+01,1.691135181067133075e+01,1.757389012176536269e+01,1.826530910837084676e+01,1.896974995577195600e+01,1.968930411528409152e+01,2.042521081857471899e+01,2.117783849062694301e+01,1.619986922751436254e+01,1.736842173724097549e+01,1.824002232907830390e+01,1.905707999999999558e+01,1.982380465053618224e+01,2.088935000000000386e+01,2.202285215769297722e+01,2.291997845310848803e+01,2.416543424626594572e+01,2.568184683634391874e+01,2.707302593751346009e+01,2.836737293651189873e+01,2.958416011798754752e+01,3.491500096711740753e+01,3.669120642514135255e+01,3.857861721903984886e+01,4.061906989154309144e+01,4.279471215802086448e+01,4.516533341422763925e+01,4.770968176660857551e+01,5.045565803654567105e+01,5.342701342185802815e+01,5.664433983215500490e+01,3.954156322198021201e+01,4.164974388893131874e+01,4.391865127600834739e+01,4.636416280730777117e+01,4.900388893687991043e+01,5.185750150879885467e+01,5.494696165894060869e+01,5.829684285356925244e+01,6.193469169197109636e+01
1.018916933821332055e-01,1.172169928645543369e-01,1.457458070491202962e-01,1.708469806800182733e-01,2.303352660018509745e-01,9.592880734466345538e-02,1.015790525290034135e-01,1.070044416857156150e-01,1.123897337036575683e-01,1.176926240665324697e-01,1.230016129423979893e-01,1.283885345038213166e-01,1.339142580032273711e-01,9.530645581974087066e-02,1.053550571536610164e-01,1.121964772441942093e-01,1.183412999999999965e-01,1.239875430747475610e-01,1.317909000000000164e-01,1.401745832030777961e-01,1.468802531437968795e-01,1.562742333521617288e-01,1.678173323942223072e-01,1.784832766940135651e-01,1.884535338668864579e-01,1.978545853237796137e-01,2.391423763403815184e-01,2.528727730024215026e-01,2.674213303101979355e-01,2.830876482407055361e-01,2.997078649780651749e-01,3.177060593116541320e-01,3.368821013830180511e-01,3.574034062461408090e-01,3.793964162289756303e-01,4.029542656413331314e-01,2.748234849526640655e-01,2.909727377329519027e-01,3.082562071075655163e-01,3.267601239080469844e-01,3.465770853853963884e-01,3.678073521316655436e-01,3.905591738354787235e-01,4.149495909300221497e-01,4.411052313525434254e-01
7.221695158065803977e-01,8.513130703431467383e-01,1.126624107097078387e+00,1.395116097593762650e+00,2.122706539213697230e+00,6.767962768931780060e-01,7.197189576799150057e-01,7.633366254355032909e-01,8.088281909426809912e-01,8.555801788682007025e-01,9.041130471237881494e-01,9.548810356731206594e-01,1.008290259668688682e+00,6.722283575531096123e-01,7.498340439123959422e-01,8.071598104555399722e-01,8.614220999999999684e-01,9.132974587231672547e-01,9.876226999999999645e-01,1.070236562661979418e+00,1.138250407932893671e+00,1.236384931157116007e+00,1.361471379542411819e+00,1.481407634213383284e+00,1.597260966801869797e+00,1.709779880396459228e+00,2.241061208331682320e+00,2.430959711738194251e+00,2.639287322157806148e+00,2.871754377626251298e+00,3.127543070253933966e+00,3.415125219389214983e+00,3.733577737252439910e+00,4.088077215096418193e+00,4.483664650260397622e+00,4.925307251612230708e+00,2.748077209965688716e+00,2.991934115187324217e+00,3.262762770134283397e+00,3.563938599984542321e+00,3.899293501324116562e+00,4.273196515638661985e+00,4.690629446053740104e+00,5.157282423122296677e+00,5.679663986858201952e+00
5.078508952626222817e-01,6.764987554804047232e-01,1.079657150325759707e+00,1.524380112879552884e+00,2.902202957141162276e+00,4.515573547692676715e-01,5.047717890875202951e-01,5.602436289993177887e-01,6.196194960110675831e-01,6.822888258246841975e-01,7.491486456868706734e-01,8.210927691724033695e-01,8.990332722265067522e-01,4.459738999710045615e-01,5.429199705758783745e-01,6.174141630341306586e-01,6.902388000000000412e-01,7.620109750780006408e-01,8.685971000000000108e-01,9.922774301541138486e-01,1.097956691710933352e+00,1.256058258091388824e+00,1.466300360503474565e+00,1.676081574181802702e+00,1.885509007718175312e+00,2.094638841749433045e+00,3.143303702792859866e+00,3.537424963508586373e+00,3.978726166218975013e+00,4.480414823987188377e+00,5.041711759579090568e+00,5.682080307121162299e+00,6.400096188972760558e+00,7.207518597919253089e+00,8.115458868020843042e+00,9.134265625958390089e+00,4.212396901143732109e+00,4.743041825844612980e+00,5.341718922619988597e+00,6.016596059920532369e+00,6.776637238831195731e+00,7.631671172080574550e+00,8.592417721899472838e+00,9.670521199611043173e+00,1.087857055443219245e+01
1.367712473361858416e+00,1.583800842301748446e+00,2.025632587450198585e+00,2.423821087853857748e+00,3.384181273300348014e+00,1.292249461535039501e+00,1.363618153070650818e+00,1.436650621124854199e+00,1.512883072707148058e+00,1.590898981473241047e+00,1.671208341194594604e+00,1.754206440462377614e+00,1.840185835672332626e+00,1.284705778219387140e+00,1.414016850185038532e+00,1.510090799959908248e+00,1.600608000000000253e+00,1.686306758250356141e+00,1.807088000000000028e+00,1.938102766648643893e+00,2.043498207009651235e+00,2.191945479086720994e+00,2.375470621017892636e+00,2.545991099281909698e+00,2.706091353296229851e+00,2.857590479092344982e+00,3.527623034242711508e+00,3.751666115736687956e+00,3.989505832023548137e+00,4.246006198498817774e+00,4.518432660065322182e+00,4.813663693335028526e+00,5.128318331931173368e+00,5.465012510936595014e+00,5.825655744097856470e+00,6.211570200943239861e+00,4.110656651838318076e+00,4.375220980351073763e+00,4.658634293888731293e+00,4.962224787942396631e+00,5.287397768848048685e+00,5.635651901224525417e+00,6.008578799044203222e+00,6.407869598593954663e+00,6.835320515900335181e+00
5.479325053910105714e-01,1.040302398924350280e+00,2.752647483555872743e+00,5.338802054003866537e+00,1.687061435247970209e+01,4.184531240149180764e-01,5.403824741733808112e-01,6.845317427539586719e-01,8.574258659831196505e-01,1.059832721790522569e+00,1.297121628839879914e+00,1.575561620510077532e+00,1.902393978276049724e+00,4.066061740646884637e-01,6.376791840404764100e-01,8.506699230245173826e-01,1.086918000000000051e+00,1.345188530811204819e+00,1.771765999999999952e+00,2.325641040146040783e+00,2.845670402537536781e+00,3.699087240242479702e+00,4.964463971025440792e+00,6.364573360029475602e+00,7.889527686875781320e+00,9.531058672407318966e+00,1.934206887113673901e+01,2.363469991492857147e+01,2.879187889623295149e+01,3.507632700724897035e+01,4.260589914344817686e+01,5.179915802126532043e+01,6.282474669780123833e+01,7.607511292983993201e+01,9.198934212636962116e+01,1.110527550609184431e+02,3.166486147515356464e+01,3.853580926410876373e+01,4.683522392046160121e+01,5.684423367275386596e+01,6.889503169832885021e+01,8.337965906412273398e+01,1.007594562088683716e+02,1.215760466074179078e+02,1.464637371723119088e+02
3.787901397215103660e+00,5.983284950201102959e+00,1.224450074594042093e+01,2.019989346307698241e+01,4.904243032177416239e+01,3.137053390986018542e+00,3.751121260993371731e+00,4.433274266346222348e+00,5.206080181269892471e+00,6.064264896927639370e+00,7.022229373766876392e+00,8.095718987700186275e+00,9.301873927505821982e+00,3.075081104517526143e+00,4.215897541555994721e+00,5.176645395475338418e+00,6.175988000000000255e+00,7.211076091840368463e+00,8.825922000000000267e+00,1.079675956537513848e+01,1.255308235666691985e+01,1.529100240518615905e+01,1.911185123748573389e+01,2.310213882953661368e+01,2.724024355978104950e+01,3.150890708244206451e+01,5.454705402365861744e+01,6.376793711039012180e+01,7.438435739579965400e+01,8.678151389371829794e+01,1.010133416921158016e+02,1.176566959485245718e+02,1.367662447867546121e+02,1.587457895812486584e+02,1.839977454775569186e+02,2.129154160652915380e+02,8.011782911552985809e+01,9.339594691819820582e+01,1.087601266764205121e+02,1.265045737927026011e+02,1.469561204874535463e+02,1.704766785224354066e+02,1.974644032490062102e+02,2.283547737740561558e+02,2.636209923795098007e+02
3.084608016382400786e-01,3.520702685850505831e-01,4.373614043439185695e-01,5.159147699559054612e-01,7.120822959213952696e-01,2.919260910701201306e-01,3.075881635954564874e-01,3.228258920660877496e-01,3.381548234325011393e-01,3.534502348330748611e-01,3.689589366714710605e-01,3.848859200212989551e-01,4.014089106969370713e-01,2.902130484536193933e-01,3.181719671903284752e-01,3.376011646420395973e-01,3.553348000000000062e-01,3.718599342379240724e-01,3.950384000000000118e-01,4.203386213109931990e-01,4.408472639230308077e-01,4.699555124220201607e-01,5.062834386921469809e-01,5.403603223250325049e-01,5.726279424202681545e-01,6.033989592110062805e-01,7.421389214196514317e-01,7.894615301013935271e-01,8.401936971430450374e-01,8.954690440012288422e-01,9.548062383835393963e-01,1.019832079674312775e+00,1.089950248762603602e+00,1.165896794317405671e+00,1.248282096712215683e+00,1.337611264679635648e+00,8.662292336841568297e-01,9.235330157221539604e-01,9.855933011595973126e-01,1.052833728472826413e+00,1.125715725268084055e+00,1.204744902987503474e+00,1.290474143468826052e+00,1.383508627139838021e+00,1.484511090240481224e+00
5.868910593976156553e-01,9.213689091118257846e-01,1.825302458686258289e+00,2.897509125056277224e+00,6.458865476714514386e+00,4.860233651757421836e-01,5.812099228747935609e-01,6.861777694879686029e-01,8.040296340775460182e-01,9.335260267655897115e-01,1.076355364560200645e+00,1.234275117822537293e+00,1.409094532565078328e+00,4.763838696329679157e-01,6.528215902166933926e-01,7.995622109951072698e-01,9.502770999999998747e-01,1.104298581233350340e+00,1.340433999999999903e+00,1.622209097392908195e+00,1.868209948237200990e+00,2.243708240867597237e+00,2.754452317781589166e+00,3.274671416559087334e+00,3.802778023873729651e+00,4.337616053898165625e+00,7.106501778975578887e+00,8.177240028198422550e+00,9.392418180279268114e+00,1.079298687297270831e+01,1.238226858834347510e+01,1.422233124334748844e+01,1.631768978197950304e+01,1.871266623066462031e+01,2.145280201077268245e+01,2.458484398521280667e+01,1.004232570222605680e+01,1.153376635571351905e+01,1.324085565011692900e+01,1.519440667264604272e+01,1.742959139507784272e+01,1.998665713277262057e+01,2.291163821492553154e+01,2.625722656708194336e+01,3.008377066146036327e+01
9.748422091219730579e-01,1.225859819459424349e+00,1.819385689250862193e+00,2.421003092977784821e+00,4.118832440320375987e+00,8.964893233735142797e-01,9.704474983682011002e-01,1.051054198435363407e+00,1.139736313839101678e+00,1.234654917068565227e+00,1.336182407009955941e+00,1.444625744377171728e+00,1.560181215985738445e+00,8.889857235554952108e-01,1.025587245609146825e+00,1.136413612387101812e+00,1.246734000000000009e+00,1.355659271993518100e+00,1.515343000000000107e+00,1.695361918513061950e+00,1.845067357099696936e+00,2.063246213515758321e+00,2.344707992020197640e+00,2.617741679208283490e+00,2.884111958630565020e+00,3.145058504534565369e+00,4.401976404751305694e+00,4.859510557533599062e+00,5.365614037263163993e+00,5.934982740055441575e+00,6.566523089636199018e+00,7.282216996015755228e+00,8.080977823000536020e+00,8.977034756946270733e+00,9.984572764429959335e+00,1.111786301805924104e+01,5.631491068102543629e+00,6.231080546718871460e+00,6.902332213566835684e+00,7.654706385008698710e+00,8.498998406942023465e+00,9.447576116556682280e+00,1.051461180268738360e+01,1.171637232280347263e+01,1.307155559171334858e+01
7.377965982817117130e+00,1.166944201012745452e+01,2.353538156051390828e+01,3.808464080250542594e+01,8.824120142934373234e+01,6.088961564713186725e+00,7.305334166634620985e+00,8.648341506175253102e+00,1.015970018755756143e+01,1.182618696916500234e+01,1.367284525650794436e+01,1.572667202044414836e+01,1.801662692105597685e+01,5.965814483658236966e+00,8.221304867470989208e+00,1.010232531098720266e+01,1.204227000000000025e+01,1.403529762264238201e+01,1.711511999999999745e+01,2.083144638702850671e+01,2.410911540604443815e+01,2.916331161547415718e+01,3.612106151558693057e+01,4.328833852676675775e+01,5.063169928483923599e+01,5.812544500794985680e+01,9.752244895253390666e+01,1.129237361401035997e+02,1.304623738699065996e+02,1.507231262154196259e+02,1.737385319064101452e+02,2.003790683937387485e+02,2.306649145883719711e+02,2.651705426514452597e+02,3.044584147308096931e+02,3.490709240039258248e+02,1.398596419209674480e+02,1.614495364544216329e+02,1.861722748952911672e+02,2.144382796122148420e+02,2.467017316119804775e+02,2.834646518563794757e+02,3.252793541326433342e+02,3.727513221790293301e+02,4.265416960685761865e+02
