3.329586648485036160e-01,4.604931382127845363e-01,7.767385250990342938e-01,1.121395543841131603e+00,2.178445458000717316e+00,2.929124988456011103e-01,3.307253325042268655e-01,3.715969092982654431e-01,4.165719824235236679e-01,4.649980573663351491e-01,5.173250533839657272e-01,5.739765519957816808e-01,6.353404696747207980e-01,2.890396453989741432e-01,3.586966200202896249e-01,4.148834376444155425e-01,4.711918000000000495e-01,5.274382247700563076e-01,6.114009999999999723e-01,7.084687370553448549e-01,7.910075059592730495e-01,9.139304658302733753e-01,1.076588143136609332e+00,1.238228046412884309e+00,1.399148787352657797e+00,1.559559670054928793e+00,2.363518226109533327e+00,2.666731947025767990e+00,3.007538842176638916e+00,3.397009700156364609e+00,3.835707839426386379e+00,4.340450915773115703e+00,4.912247957694365397e+00,5.563144569145997309e+00,6.305614774753915519e+00,7.152635230183665094e+00,3.188652884384358455e+00,3.601863163844157611e+00,4.071587691407684950e+00,4.606048559189047431e+00,5.214723861780174552e+00,5.908575993653578884e+00,6.700288102459050599e+00,7.604556053607409716e+00,8.638430588772019192e+00
3.832205662682537737e-03,4.639669370175856025e-03,6.409163755540191881e-03,8.162852442487511864e-03,1.300301263917384015e-02,3.555679497383697988e-03,3.817153310691235538e-03,4.086801584897458740e-03,4.371408032505096942e-03,4.666723973142881607e-03,4.975623918179567298e-03,5.300655143314309675e-03,5.644100832324435053e-03,3.528116622053035795e-03,4.002953820219650946e-03,4.360918179248656802e-03,4.703792999999999516e-03,5.034297957908957961e-03,5.511049000000005707e-03,6.043930095873365112e-03,6.484614534926329450e-03,7.123332097750221560e-03,7.941903608717248639e-03,8.730926300829304140e-03,9.496526060768516880e-03,1.024299823984970749e-02,1.379914567636053406e-02,1.508047410710913576e-02,1.649114191198480794e-02,1.807067496729448941e-02,1.981442590247416841e-02,2.178116904198723960e-02,2.396569492898389594e-02,2.640455901115417586e-02,2.913357999419872654e-02,3.218820178658336056e-02,1.722966577283788561e-02,1.888925656212111018e-02,2.073841024315691353e-02,2.280119144220832048e-02,2.510491800171648150e-02,2.768072592506650234e-02,3.056410021892596099e-02,3.379554233914435629e-02,3.742133664183532743e-02
3.006668501799225623e+00,4.153489409750763528e+00,7.114434436736586598e+00,1.047073616530166795e+01,2.120047572911725453e+01,2.654570148241543137e+00,2.986914421675828546e+00,3.350392759986569491e+00,3.754728159252072039e+00,4.194592193388145596e+00,4.674607236983788994e+00,5.199330831360819971e+00,5.773144687881067938e+00,2.620774345893634116e+00,3.235233850890882223e+00,3.739471990334326534e+00,4.251163000000000025e+00,4.767907000507412896e+00,5.548640999999999934e+00,6.463728676250098282e+00,7.251116743252185692e+00,8.437444386632199311e+00,1.002867267761055636e+01,1.163003514525309967e+01,1.324073256549148248e+01,1.485999296176315632e+01,2.311729776798912184e+01,2.627177597665463082e+01,2.983297623884519822e+01,3.391635540591529008e+01,3.852613938051501918e+01,4.383538592269164269e+01,4.984838106253094026e+01,5.668196290478602606e+01,6.445279152055449856e+01,7.327670041660428524e+01,3.173041192843486868e+01,3.606797779746489141e+01,4.100701202458918004e+01,4.662908605037689824e+01,5.302597707880437383e+01,6.030102777639641687e+01,6.857030409844517749e+01,7.796397914219038228e+01,8.862780088733920536e+01
4.504153544805758989e-03,5.047883231804182157e-03,6.113453258178265688e-03,7.035883549368886040e-03,9.228531896465986401e-03,4.311387235804288280e-03,4.493726380768288398e-03,4.679082316265528729e-03,4.870970850198582183e-03,5.065502023351607479e-03,5.263693699915390246e-03,5.466259265952074821e-03,5.673640912666660756e-03,4.292058181738471999e-03,4.621788122178344636e-03,4.863972980142615768e-03,5.089574999999999828e-03,5.300715458117746109e-03,5.594105000000006329e-03,5.906985625610078512e-03,6.155382477651315243e-03,6.501457112638390351e-03,6.924908233363493912e-03,7.315525055498445055e-03,7.680862714030184044e-03,8.026026613899839290e-03,9.558220445377801563e-03,1.007598149830283944e-02,1.063007763968364106e-02,1.123358489116783876e-02,1.188212169086923925e-02,1.259458990801022062e-02,1.336586071573684850e-02,1.420571605681504763e-02,1.512299544000512801e-02,1.612586909441380417e-02,1.091431347012510392e-02,1.154017517150161820e-02,1.221916358998469815e-02,1.295715204171200320e-02,1.376074011216825606e-02,1.463739087909842265e-02,1.559554561191016722e-02,1.664477633382269867e-02,1.779596096749466727e-02
6.978525016433153629e-03,8.751704127109878953e-03,1.270946811878469369e-02,1.672664251592663118e-02,2.816382732052762766e-02,6.374481081875380158e-03,6.945614689916895443e-03,7.535855649482023876e-03,8.160694479784137353e-03,8.811428062248922652e-03,9.494979551274075613e-03,1.021764148245207261e-02,1.098522883728602489e-02,6.314323307602134026e-03,7.352153538216879211e-03,8.137626382228157346e-03,8.893296000000010595e-03,9.625168638576814609e-03,1.068736999999999812e-02,1.188395573384294808e-02,1.288052196966324621e-02,1.433528171021173671e-02,1.621605864644245013e-02,1.804472347821198600e-02,1.983256392030502760e-02,2.158746762984657674e-02,3.008347060562383338e-02,3.319182978221162095e-02,3.663874372893399789e-02,4.052648079175082130e-02,4.485004571725566269e-02,4.976287702312634509e-02,5.526093162637403522e-02,6.144578839293166062e-02,6.841961322361003739e-02,7.628602826972183393e-02,3.845293398302079835e-02,4.255216483732159743e-02,4.715351990969098017e-02,5.232492522049744105e-02,5.814409307418026002e-02,6.470026789496011177e-02,7.209595508659173702e-02,8.044907355359535994e-02,8.989545529266612656e-02
3.000502317336673289e-02,3.936790823070886874e-02,5.945183884773328625e-02,7.703448730608621065e-02,1.184112003402552626e-01,2.699273758987237593e-02,2.983725054501944890e-02,3.289359463381201498e-02,3.620521116291731956e-02,3.968778020706373311e-02,4.333608578786031507e-02,4.713726499746191678e-02,5.106942101266693373e-02,2.670173799619996943e-02,3.193271039398639516e-02,3.608211601784229450e-02,4.012612000000000123e-02,4.402631726119244499e-02,4.955870000000000414e-02,5.551260463944616974e-02,6.025220208152515244e-02,6.685732641969041601e-02,7.492449060119184268e-02,8.234266221350869386e-02,8.925897526563079942e-02,9.577623294501233508e-02,1.246166458985641656e-01,1.343794682254097761e-01,1.448659847706804393e-01,1.563518220093504663e-01,1.687896519797084383e-01,1.825893355674565455e-01,1.977117099119385935e-01,2.144205606844817869e-01,2.329827590270769633e-01,2.536763432758746273e-01,1.502660441598651919e-01,1.622182351997819016e-01,1.752987449404624365e-01,1.896729767324844829e-01,2.055350259385498868e-01,2.231138798109228993e-01,2.426801255798852197e-01,2.645546044152951026e-01,2.891190638687938796e-01
2.155062500888247079e-01,2.458063270168050207e-01,3.064514262483902796e-01,3.623170586318872344e-01,5.014772092227285372e-01,2.043730244729104195e-01,2.149127246062149943e-01,2.253604623822008379e-01,2.360247467711971969e-01,2.467804172722317668e-01,2.577647849574876693e-01,2.690915315294620247e-01,2.808577900448321896e-01,2.032340775956992807e-01,2.221515072000529445e-01,2.356373309056626064e-01,2.481117000000000183e-01,2.598253966906295398e-01,2.763211999999999335e-01,2.943352612037801186e-01,3.089321012991536608e-01,3.296409514498065962e-01,3.554715712340804079e-01,3.796864619274404884e-01,4.026018478023622449e-01,4.244416004899714823e-01,5.227529289759824671e-01,5.562250356754344649e-01,5.920741627817879271e-01,6.310928789951969486e-01,6.729316503418830697e-01,7.187257111375567886e-01,7.680412109126332210e-01,8.213809287870295073e-01,8.791558442572449117e-01,9.416997732603817894e-01,6.104578705072988276e-01,6.508869164388634276e-01,6.946205008539263481e-01,7.419447603837848737e-01,7.931701176836627454e-01,8.486354024721528555e-01,9.087095837687793054e-01,9.737948016725899159e-01,1.044329482477195814e+00
1.871622052676417791e+00,2.803108620083547109e+00,5.282709491708018845e+00,8.187707780493253651e+00,1.788565189828429780e+01,1.588882861217277398e+00,1.855724385125107734e+00,2.149007940495333280e+00,2.477262710172733140e+00,2.836814210475810949e+00,3.232052541564708115e+00,3.667411260405226692e+00,4.147297591737239664e+00,1.561804305073450250e+00,2.055909164724885052e+00,2.464837916391128037e+00,2.883239999999999803e+00,3.309213698860298258e+00,3.959081999999999102e+00,4.729682633779585643e+00,5.399356800784855359e+00,6.418175724257039860e+00,7.800710958098393100e+00,9.208105102883896720e+00,1.063816296820255225e+01,1.208920039868136342e+01,1.967093233218087178e+01,2.263983386289730504e+01,2.603586681785528611e+01,2.998534755912817218e+01,3.451249428569351352e+01,3.981339598539931757e+01,4.592541266873601558e+01,5.300692603155848559e+01,6.122939973228947963e+01,7.077877484933945595e+01,2.786384836474749349e+01,3.208951282532392213e+01,3.697808746974040872e+01,4.263899572359083834e+01,4.920064283257135429e+01,5.681417994765179458e+01,6.565767755958754037e+01,7.594128419170517930e+01,8.791341297306527736e+01
2.775433291236308834e-03,3.022501435518809305e-03,3.483628346713540588e-03,3.866381833974534294e-03,4.716944481833230257e-03,2.684316175572389919e-03,2.770563339644868846e-03,2.856283031972756299e-03,2.943386805877305952e-03,3.030326323272000601e-03,3.117759587516789888e-03,3.206157768346001250e-03,3.295844252337648637e-03,2.675039937990559506e-03,2.829969658556160013e-03,2.940235501177627855e-03,3.041002999999999588e-03,3.133982433109439372e-03,3.261533999999999527e-03,3.395889181489108490e-03,3.501355165175832479e-03,3.646478493783229021e-03,3.821138468029507042e-03,3.979417142082297167e-03,4.125017897025402662e-03,4.260458005314318383e-03,4.838142598744369326e-03,5.025254252464346136e-03,5.221325008597321390e-03,5.430233937818167329e-03,5.649639187090342053e-03,5.884967395321861680e-03,6.133424956880051925e-03,6.397050621604764668e-03,6.677329845188682139e-03,6.975320791421390360e-03,5.320302625449308508e-03,5.534593891427828233e-03,5.761685308567696465e-03,6.002551049110849135e-03,6.258243095143047226e-03,6.529909171952131761e-03,6.818798232589786019e-03,7.126272474315287903e-03,7.453819670964654046e-03
8.775391748955895244e-01,1.198688887110804790e+00,2.004006901000539909e+00,2.863358631880100091e+00,5.415580528410943728e+00,7.800850205209367560e-01,8.720401122083828449e-01,9.735759306838862592e-01,1.086952379334654939e+00,1.210186614294338936e+00,1.344017849663957875e+00,1.489063284888161309e+00,1.645749721412928634e+00,7.708118928005108783e-01,9.413410429298326720e-01,1.082673208472335613e+00,1.226002999999999954e+00,1.369915333759722298e+00,1.584708000000000006e+00,1.831504715943641282e+00,2.039955906937972685e+00,2.348233272020175733e+00,2.752609845682126188e+00,3.150929575283761164e+00,3.544400454730774364e+00,3.933900890440801934e+00,5.853215064962906666e+00,6.565684435090340720e+00,7.360509950198198759e+00,8.262041485129371310e+00,9.269945292024521777e+00,1.042093851646514757e+01,1.171513328971972001e+01,1.317750334491951136e+01,1.483343485210169455e+01,1.670891434822263832e+01,7.780590269779559698e+00,8.733625517983417907e+00,9.808912112300522068e+00,1.102328429184006175e+01,1.239604671831873794e+01,1.394942203982882312e+01,1.570900375679386229e+01,1.770431995343686893e+01,1.996949289409825568e+01
8.582519729072943249e-02,1.086259886480945014e-01,1.619577815385087605e-01,2.146881896257751832e-01,3.616218901804867381e-01,7.878248355219183430e-02,8.542841081717551799e-02,9.272742443580399285e-02,1.007888979990047840e-01,1.094261019641291355e-01,1.186516349323798042e-01,1.284695450515269122e-01,1.388700031532613122e-01,7.811248874243384432e-02,9.041721356662564546e-02,1.004865763457087474e-01,1.105248000000000203e-01,1.204182754945003903e-01,1.348430000000000739e-01,1.509484002096422584e-01,1.642299167290063588e-01,1.834439519229391358e-01,2.080461915299801623e-01,2.317765322031268005e-01,2.548481932436323927e-01,2.774086419098019674e-01,3.861958481274465060e-01,4.260469273749359909e-01,4.703734578400751154e-01,5.205956365425493670e-01,5.767870492489204359e-01,6.411285777738365832e-01,7.138120658550697328e-01,7.964851998896698149e-01,8.909112319414230763e-01,9.990023421509225399e-01,4.937763452701810496e-01,5.468749830132610956e-01,6.068865381945739434e-01,6.749064316047923562e-01,7.522286214410204286e-01,8.403893596796987442e-01,9.412167663913629800e-01,1.056893766976283899e+00,1.190035703912634579e+00
4.714503569280943225e+02,5.987547384423149879e+02,8.591382154252313512e+02,1.088805101556833733e+03,1.615391884378739633e+03,4.273458377550121554e+02,4.690517762769320598e+02,5.119257469234596556e+02,5.568511507551336308e+02,6.029527128143658956e+02,6.504709103216122230e+02,6.995646608851419614e+02,7.503165300012443595e+02,4.229492184080372112e+02,4.986190917248928258e+02,5.552030945654207699e+02,6.086956000000002405e+02,6.594052808086372579e+02,7.307977999999998246e+02,8.078987077321213519e+02,8.695667778234386560e+02,9.557916933754396496e+02,1.061246898743184602e+03,1.158004716804536201e+03,1.247727365521206593e+03,1.331607530548316390e+03,1.690630105016620746e+03,1.806426680662946410e+03,1.927117729279376817e+03,2.054780943520358051e+03,2.187638916016822350e+03,2.328573912877043313e+03,2.475454819530015357e+03,2.629010791896579121e+03,2.789564821016251699e+03,2.957124825853820312e+03,1.987733232757050018e+03,2.118140840524853047e+03,2.254953513875741464e+03,2.398339875580046737e+03,2.548459816718826460e+03,2.705469706533581302e+03,2.869519577255959575e+03,3.040753570070616206e+03,3.219309827038366166e+03
9.059028524028345242e-01,1.039720578968292841e+00,1.305563361023933222e+00,1.551329359195101398e+00,2.174731493007346028e+00,8.562712726036375566e-01,9.032647255253213325e-01,9.495924801909376711e-01,9.966741091003324948e-01,1.044001600278648523e+00,1.092222311448228345e+00,1.141873237627625937e+00,1.193416211693667073e+00,8.511751459914980167e-01,9.353869782610547690e-01,9.949667422285103369e-01,1.049851000000000090e+00,1.101259250148803215e+00,1.173545000000000060e+00,1.252456391676260106e+00,1.316442175254808999e+00,1.407362909119548311e+00,1.521108956343097507e+00,1.628170066032621932e+00,1.729928122276661817e+00,1.827347611381475279e+00,2.271766243101487337e+00,2.425425460241600994e+00,2.591375479762295875e+00,2.773642768279033444e+00,2.971008200745932193e+00,3.189331061037608439e+00,3.427139968514590240e+00,3.687507659622700107e+00,3.973218333693628868e+00,4.286830240672809822e+00,2.677036069993238954e+00,2.866767638706463561e+00,3.074109397342602801e+00,3.300948956986815563e+00,3.549393739901350209e+00,3.821809421804931883e+00,4.120850314356765409e+00,4.449499867376021101e+00,4.811116199283946848e+00
7.375107300497078279e-03,1.187538993412661122e-02,2.524781359731748109e-02,4.322088334954352767e-02,1.153434489852192962e-01,6.060962405497551803e-03,7.300595799924706336e-03,8.687326268280936084e-03,1.027045099691426856e-02,1.204334601889725867e-02,1.404056154606413316e-02,1.630100017580762839e-02,1.886836917004026948e-02,5.936320178136195169e-03,8.244332529564397591e-03,1.020991896747457453e-02,1.227529000000000120e-02,1.443651413881692248e-02,1.785184000000000770e-02,2.208932284962263071e-02,2.592583192757119681e-02,3.201214848362111953e-02,4.070532481391222340e-02,5.001325074371699292e-02,5.989561247206540845e-02,7.031945527113267480e-02,1.301506236900480951e-01,1.556178528374150272e-01,1.859186868111261104e-01,2.225601070031959783e-01,2.662131107700213550e-01,3.193166102993307276e-01,3.828994117804129793e-01,4.593410355833182357e-01,5.513707330540514873e-01,6.620991933364699378e-01,2.027002568489890411e-01,2.426419851619668888e-01,2.906610347724962184e-01,3.484160259992652442e-01,4.179061758746052124e-01,5.015436347482425949e-01,6.022371776206298932e-01,7.234944063759399802e-01,8.695445119572875470e-01
2.788778512661391762e+00,3.130094659997735729e+00,3.804058041373327370e+00,4.401800057654575049e+00,5.843574909699390751e+00,2.665800270172602904e+00,2.782169771177385620e+00,2.899132055792938978e+00,3.019445988088865995e+00,3.141112218428197878e+00,3.265155109070003725e+00,3.392371793705504679e+00,3.523378435597789515e+00,2.653356207259464306e+00,2.863081629582833632e+00,3.015066175757471711e+00,3.156166999999999945e+00,3.288363534308455627e+00,3.473025999999999058e+00,3.671852436640412165e+00,3.830992055353946935e+00,4.054267437632995019e+00,4.329409100379674413e+00,4.584634266897952948e+00,4.824227435089516902e+00,5.051142282652844706e+00,6.060890126080977325e+00,6.401903525962471697e+00,6.766272395244666171e+00,7.162226324996947113e+00,7.586454226910311682e+00,8.050783237843193163e+00,8.551225816867759733e+00,9.093403168959881100e+00,9.682145998052694935e+00,1.032166504762397352e+01,6.952886510532938935e+00,7.362951893399968917e+00,7.806345739387077209e+00,8.286328649035878513e+00,8.806511071378846367e+00,9.370917250728311387e+00,9.984029158924730751e+00,1.065084860437784364e+01,1.137696613029443604e+01
